magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.5402955412864685,2.0000081062316895,3.0,2.5402956008911133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.38302263617515564,-0.923738956451416,-0.8214007019996643,2.3830225467681885,1.076261043548584,1.1785993576049805,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3227054178714752,-0.9464994072914124,-0.782943069934845,2.3227055072784424,1.0535006523132324,1.2170569896697998,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.26104697585105896,-0.9653260707855225,-0.7412313222885132,2.261046886444092,1.0346739292144775,1.2587686777114868,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1982998102903366,-0.9801414012908936,-0.6964361667633057,2.1982998847961426,1.0198585987091064,1.3035638332366943,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.13473215699195862,-0.9908819794654846,-0.648749053478241,2.134732246398926,1.0091180801391602,1.3512508869171143,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.07060834020376205,-0.9975040555000305,-0.5983686447143555,2.070608377456665,1.0024960041046143,1.4016313552856445,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0061872778460383415,-0.9999808073043823,-0.5454983711242676,2.0061872005462646,1.0000191926956177,1.4545016288757324,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.0582595020532608,-0.9983014464378357,-0.49036088585853577,1.9417405128479004,1.0016984939575195,1.5096391439437866,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.12247171252965927,-0.9924719929695129,-0.43317848443984985,1.8775283098220825,1.0075280666351318,1.566821575164795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1861635446548462,-0.98251873254776,-0.37420591711997986,1.8138364553451538,1.0174813270568848,1.6257940530776978,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2490854263305664,-0.9684814810752869,-0.3136746287345886,1.7509145736694336,1.0315184593200684,1.6863253116607666,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.31097203493118286,-0.9504190683364868,-0.25183960795402527,1.689028024673462,1.0495809316635132,1.7481603622436523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.37156620621681213,-0.9284064173698425,-0.18895794451236725,1.6284338235855103,1.0715935230255127,1.811042070388794,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4306160807609558,-0.9025352001190186,-0.1252908855676651,1.5693838596343994,1.0974647998809814,1.874709129333496,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.48787620663642883,-0.8729128241539001,-0.06110312044620514,1.5121238231658936,1.127087116241455,1.938896894454956,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5431118011474609,-0.8396602869033813,0.003342429408803582,1.456888198852539,1.1603397130966187,2.003342390060425,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5960837602615356,-0.802922248840332,0.067766472697258,1.4039162397384644,1.197077751159668,2.0677664279937744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6465814709663391,-0.7628449201583862,0.13191267848014832,1.3534185886383057,1.2371550798416138,2.1319127082824707,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.694394588470459,-0.719594419002533,0.19551436603069305,1.305605411529541,1.2804055213928223,2.195514440536499,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7393161654472351,-0.6733583807945251,0.25829601287841797,1.2606837749481201,1.32664155960083,2.258296012878418,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7811676859855652,-0.6243211030960083,0.3200078308582306,1.21883225440979,1.3756788969039917,2.320007801055908,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8197748064994812,-0.572685956954956,0.3803931772708893,1.180225133895874,1.427314043045044,2.3803932666778564,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8549723625183105,-0.5186735391616821,0.4391939342021942,1.1450276374816895,1.4813264608383179,2.4391939640045166,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8866146802902222,-0.46250876784324646,0.4961659610271454,1.1133853197097778,1.5374912023544312,2.4961659908294678,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9145740270614624,-0.4044184684753418,0.551079273223877,1.0854259729385376,1.5955815315246582,2.551079273223877,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9387335181236267,-0.3446437418460846,0.6037052273750305,1.0612664222717285,1.6553562879562378,2.6037051677703857,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9589887857437134,-0.28344374895095825,0.6538159251213074,1.0410112142562866,1.7165563106536865,2.653815984725952,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9752605557441711,-0.2210584431886673,0.7012150287628174,1.0247395038604736,1.7789415121078491,2.7012150287628174,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.98747718334198,-0.15776175260543823,0.7456943392753601,1.01252281665802,1.842238187789917,2.745694398880005,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9955904483795166,-0.09380567073822021,0.7870770692825317,1.0044095516204834,1.9061943292617798,2.787076950073242,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9995658993721008,-0.029459698125720024,0.8251886367797852,1.000434160232544,1.9705402851104736,2.825188636779785,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.999386727809906,0.03501633554697037,0.8598743081092834,1.0006132125854492,2.0350162982940674,2.8598742485046387,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9950539469718933,0.09933540970087051,0.8909801840782166,1.004945993423462,2.0993354320526123,2.8909802436828613,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9865854382514954,0.16324543952941895,0.9183849096298218,1.0134146213531494,2.163245439529419,2.9183850288391113,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9740164875984192,0.2264769822359085,0.9419726133346558,1.0259835720062256,2.2264769077301025,2.9419727325439453,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.957399308681488,0.2887672781944275,0.9616453647613525,1.0426006317138672,2.2887673377990723,2.9616453647613525,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9368029236793518,0.3498573303222656,0.9773212671279907,1.063197135925293,2.3498573303222656,2.977321147918701,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9123114943504333,0.40949684381484985,0.9889357686042786,1.0876884460449219,2.409496784210205,2.988935708999634,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8840314149856567,0.46742743253707886,0.9964389204978943,1.1159685850143433,2.4674274921417236,2.996438980102539,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8520755171775818,0.5234187841415405,0.9998012185096741,1.1479244232177734,2.52341890335083,2.9998011589050293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8165782690048218,0.57723468542099,0.9990081191062927,1.1834217309951782,2.5772347450256348,2.9990081787109375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.777687132358551,0.6286514401435852,0.9940630197525024,1.2223129272460938,2.6286513805389404,2.994062900543213,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7355637550354004,0.6774554252624512,0.9849863648414612,1.2644362449645996,2.677455425262451,2.9849863052368164,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6903831958770752,0.7234438061714172,0.971815824508667,1.3096168041229248,2.7234437465667725,2.971815824508667,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6423333287239075,0.766425371170044,0.9546062350273132,1.3576667308807373,2.766425371170044,2.954606294631958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.59161376953125,0.8062214851379395,0.9334291815757751,1.40838623046875,2.8062214851379395,2.93342924118042,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5384352803230286,0.842666745185852,0.9083725810050964,1.4615647792816162,2.8426666259765625,2.908372640609741,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.48301902413368225,0.875609815120697,0.8795405626296997,1.5169810056686401,2.875609874725342,2.87954044342041,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4255952537059784,0.904913604259491,0.8470529913902283,1.5744047164916992,2.9049136638641357,2.847053050994873,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3664025366306305,0.9304563999176025,0.8110448718070984,1.633597493171692,2.9304563999176025,2.811044931411743,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3056834042072296,0.9521331787109375,0.7716634273529053,1.6943166255950928,2.9521331787109375,2.7716634273529053,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2437009960412979,0.9698503613471985,0.7290797233581543,1.7562990188598633,2.9698503017425537,2.7290797233581543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1806945949792862,0.9835392236709595,0.6834577918052673,1.819305419921875,2.98353910446167,2.683457851409912,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.11694838106632233,0.9931379556655884,0.6350034475326538,1.8830516338348389,2.993137836456299,2.6350035667419434,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.052712347358465195,0.998609721660614,0.5839070677757263,1.947287678718567,2.998609781265259,2.583907127380371,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.011742768809199333,0.9999310374259949,0.530383825302124,2.0117428302764893,2.9999310970306396,2.530383825302124,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.07615288347005844,0.9970961213111877,0.4746529161930084,2.076152801513672,2.997096061706543,2.4746530055999756,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.14024266600608826,0.9901171326637268,0.4169524312019348,2.140242576599121,2.990117073059082,2.41695237159729,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.20374584197998047,0.979023814201355,0.3575226068496704,2.2037458419799805,2.9790239334106445,2.357522487640381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.26640599966049194,0.9638608694076538,0.29660335183143616,2.2664060592651367,2.9638609886169434,2.2966034412384033,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3279589116573334,0.9446919560432434,0.23445135354995728,2.327958822250366,2.9446918964385986,2.2344512939453125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3881487548351288,0.9215967059135437,0.1713249236345291,2.388148784637451,2.9215967655181885,2.1713249683380127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.44672533869743347,0.8946710824966431,0.10748643428087234,2.446725368499756,2.8946709632873535,2.1074864864349365,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5034453272819519,0.8640270829200745,0.04320121183991432,2.5034453868865967,2.8640270233154297,2.043201208114624,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5580728054046631,0.8297919631004333,-0.02126356028020382,2.558072805404663,2.829792022705078,1.978736400604248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6103808879852295,0.7921080589294434,-0.08563996106386185,2.6103808879852295,2.7921080589294434,1.9143600463867188,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.660152018070221,0.7511320114135742,-0.14966042339801788,2.660151958465576,2.751132011413574,1.8503395318984985,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7071794867515564,0.7070340514183044,-0.21305885910987854,2.707179546356201,2.707034111022949,1.7869411706924438,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7512677311897278,0.6599975824356079,-0.2755717635154724,2.751267671585083,2.6599974632263184,1.7244281768798828,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7922335863113403,0.6102179884910583,-0.33693936467170715,2.792233467102051,2.610218048095703,1.6630606651306152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.829906702041626,0.5579021573066711,-0.3969065546989441,2.829906702041626,2.5579020977020264,1.6030933856964111,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8641305565834045,0.5032676458358765,-0.4552241265773773,2.8641304969787598,2.503267765045166,1.5447758436203003,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8947629332542419,0.4465413987636566,-0.5116496682167053,2.8947629928588867,2.4465413093566895,1.4883503913879395,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9216765761375427,0.38795924186706543,-0.5659487247467041,2.9216766357421875,2.3879592418670654,1.434051275253296,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
