1,5521,77.65284300,0.00406300,6.48720694,0.21269531,2590,77650213,2623,77650214,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.170000,-0.610000,7.780000,0.000000,0.000000,0.000000,3.125000,15.750000,-2.375000,0.000000,0.000000,0.000000,0.734583,-0.273858,0.708145,0.168004,1.019536,0.220005,-0.740434,-0.040363,0.752468,-0.053589,0.833717,0.224839,0.943800,-0.068968,0.383709,0.117043,-2253.972379,-1107.676399,-2491.811752,-2253.972379,0.833717,-1107.676399,-0.053589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5522,77.65679800,0.00681800,6.41630850,0.14179687,2671,77654067,2725,77654068,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.170000,-0.610000,7.780000,0.000000,0.000000,0.000000,2.750000,16.875000,-2.937500,0.000000,0.000000,0.000000,0.734583,-0.273858,0.708145,0.168004,1.019536,0.220005,-0.740434,-0.040363,0.752468,-0.053470,0.832425,0.224816,0.944041,-0.068852,0.383167,0.117021,-2253.972379,-1107.676399,-2491.811752,0.000000,0.832425,0.000000,-0.053470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5523,77.66151500,0.00395500,6.45175772,0.14179687,2480,77658995,2513,77658996,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.170000,-0.610000,7.780000,0.000000,0.000000,0.000000,2.750000,16.875000,-2.937500,0.000000,0.000000,0.000000,0.734583,-0.273858,0.708145,0.168004,1.019536,0.220005,-0.740434,-0.040363,0.752468,-0.053198,0.830187,0.224844,0.944457,-0.068632,0.382229,0.117003,-2253.972379,-1107.676399,-2491.811752,0.000000,0.830187,0.000000,-0.053198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5524,77.66545000,0.00471700,6.41630850,0.21269531,2675,77662736,2708,77662737,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.170000,-0.610000,7.780000,0.000000,0.000000,0.000000,2.562500,17.812500,-3.312500,0.000000,0.000000,0.000000,0.734583,-0.273858,0.708145,0.168004,1.019536,0.220005,-0.740434,-0.040363,0.752468,-0.053014,0.828855,0.224884,0.944704,-0.068495,0.381670,0.116999,-2253.972379,-1107.676399,-2491.811752,0.000000,0.828855,0.000000,-0.053014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5525,77.66936300,0.00393500,6.41630850,0.14179687,2488,77666836,2521,77666837,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.170000,-0.610000,7.780000,0.000000,0.000000,0.000000,2.562500,17.812500,-3.312500,0.000000,0.000000,0.000000,0.734583,-0.273858,0.708145,0.168004,1.019536,0.220005,-0.740434,-0.040363,0.752468,-0.052765,0.827225,0.224959,0.945006,-0.068321,0.380986,0.117001,-2253.972379,-1107.676399,-2491.811752,0.000000,0.827225,0.000000,-0.052765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5526,77.67552700,0.00391300,6.41630850,0.10634765,2667,77672820,2701,77672821,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.090000,-0.640000,7.860000,0.000000,0.000000,0.000000,2.562500,17.812500,-3.312500,0.000000,0.000000,0.000000,0.739753,-0.273067,0.703227,0.169327,1.019889,0.217906,-0.735134,-0.039866,0.757837,-0.052557,0.825865,0.225020,0.945257,-0.068175,0.380416,0.117004,-2274.243866,-1111.388825,-2472.301291,-2274.243866,0.825865,-1111.388825,-0.052557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5527,77.67921700,0.00616400,6.41630850,0.21269531,2403,77676754,2457,77676755,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.090000,-0.640000,7.860000,0.000000,0.000000,0.000000,1.812500,19.062500,-3.500000,0.000000,0.000000,0.000000,0.739753,-0.273067,0.703227,0.169327,1.019889,0.217906,-0.735134,-0.039866,0.757837,-0.052315,0.824467,0.225126,0.945514,-0.068020,0.379829,0.117020,-2274.243866,-1111.388825,-2472.301291,0.000000,0.824467,0.000000,-0.052315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5528,77.68322700,0.00369000,6.48720694,0.21269531,2745,77680442,2779,77680443,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.090000,-0.640000,7.860000,0.000000,0.000000,0.000000,1.812500,19.062500,-3.500000,0.000000,0.000000,0.000000,0.739753,-0.273067,0.703227,0.169327,1.019889,0.217906,-0.735134,-0.039866,0.757837,-0.051879,0.822195,0.225360,0.945928,-0.067759,0.378875,0.117069,-2274.243866,-1111.388825,-2472.301291,0.000000,0.822195,0.000000,-0.051879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5529,77.68703000,0.00401000,6.48720694,0.14179687,2534,77684456,2568,77684456,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.090000,-0.640000,7.860000,0.000000,0.000000,0.000000,1.250000,19.812500,-3.437500,0.000000,0.000000,0.000000,0.739753,-0.273067,0.703227,0.169327,1.019889,0.217906,-0.735134,-0.039866,0.757837,-0.051602,0.820809,0.225524,0.946178,-0.067599,0.378293,0.117108,-2274.243866,-1111.388825,-2472.301291,0.000000,0.820809,0.000000,-0.051602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5530,77.69100100,0.00380300,6.48720694,0.14179687,2708,77688254,2742,77688254,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.090000,-0.640000,7.860000,0.000000,0.000000,0.000000,1.250000,19.812500,-3.437500,0.000000,0.000000,0.000000,0.739753,-0.273067,0.703227,0.169327,1.019889,0.217906,-0.735134,-0.039866,0.757837,-0.051286,0.819275,0.225728,0.946454,-0.067421,0.377648,0.117159,-2274.243866,-1111.388825,-2472.301291,0.000000,0.819275,0.000000,-0.051286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5531,77.69591500,0.00397100,6.45175772,0.14179687,2461,77693415,2494,77693416,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-0.650000,7.850000,0.000000,0.000000,0.000000,0.937500,20.062500,-3.375000,0.000000,0.000000,0.000000,0.744902,-0.272643,0.698121,0.171222,1.020164,0.215718,-0.729651,-0.038947,0.763334,-0.050979,0.817811,0.225934,0.946716,-0.067250,0.377033,0.117212,-2295.821326,-1113.729085,-2451.879401,-2295.821326,0.817811,-1113.729085,-0.050979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5532,77.69997700,0.00491400,6.45175772,0.21269531,2774,77697143,2828,77697144,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-0.650000,7.850000,0.000000,0.000000,0.000000,0.937500,20.062500,-3.375000,0.000000,0.000000,0.000000,0.744902,-0.272643,0.698121,0.171222,1.020164,0.215718,-0.729651,-0.038947,0.763334,-0.050651,0.816273,0.226161,0.946990,-0.067070,0.376386,0.117272,-2295.821326,-1113.729085,-2451.879401,0.000000,0.816273,0.000000,-0.050651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5533,77.70457300,0.00406200,6.48720694,0.14179687,2561,77701973,2594,77701974,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-0.650000,7.850000,0.000000,0.000000,0.000000,0.937500,20.062500,-3.375000,0.000000,0.000000,0.000000,0.744902,-0.272643,0.698121,0.171222,1.020164,0.215718,-0.729651,-0.038947,0.763334,-0.050247,0.814372,0.226440,0.947329,-0.066847,0.375586,0.117346,-2295.821326,-1113.729085,-2451.879401,0.000000,0.814372,0.000000,-0.050247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5534,77.70856100,0.00459600,6.48720694,0.14179687,2721,77705800,2755,77705800,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-0.650000,7.850000,0.000000,0.000000,0.000000,0.375000,19.750000,-3.125000,0.000000,0.000000,0.000000,0.744902,-0.272643,0.698121,0.171222,1.020164,0.215718,-0.729651,-0.038947,0.763334,-0.049908,0.812813,0.226688,0.947604,-0.066664,0.374929,0.117415,-2295.821326,-1113.729085,-2451.879401,0.000000,0.812813,0.000000,-0.049908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5535,77.71332900,0.00398800,6.48720694,0.14179687,2518,77710772,2551,77710773,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-0.650000,7.850000,0.000000,0.000000,0.000000,0.375000,19.750000,-3.125000,0.000000,0.000000,0.000000,0.744902,-0.272643,0.698121,0.171222,1.020164,0.215718,-0.729651,-0.038947,0.763334,-0.049519,0.811064,0.226987,0.947912,-0.066458,0.374192,0.117500,-2295.821326,-1113.729085,-2451.879401,0.000000,0.811064,0.000000,-0.049519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5536,77.71835200,0.00476800,6.45175772,0.14179687,2738,77715574,2771,77715575,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070000,-0.580000,8.000000,0.000000,0.000000,0.000000,-0.375000,18.875000,-3.000000,0.000000,0.000000,0.000000,0.750041,-0.272500,0.692826,0.173463,1.020361,0.213538,-0.723999,-0.037833,0.768908,-0.049164,0.809582,0.227275,0.948171,-0.066278,0.373568,0.117585,-2318.285909,-1114.847846,-2430.773848,-2318.285909,0.809582,-1114.847846,-0.049164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5537,77.72311400,0.00502300,6.48720694,0.14179687,2514,77720539,2569,77720540,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070000,-0.580000,8.000000,0.000000,0.000000,0.000000,-0.375000,18.875000,-3.000000,0.000000,0.000000,0.000000,0.750041,-0.272500,0.692826,0.173463,1.020361,0.213538,-0.723999,-0.037833,0.768908,-0.048722,0.807852,0.227654,0.948471,-0.066061,0.372839,0.117699,-2318.285909,-1114.847846,-2430.773848,0.000000,0.807852,0.000000,-0.048722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5538,77.72709200,0.00476200,6.41630850,0.21269531,2716,77724337,2749,77724338,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070000,-0.580000,8.000000,0.000000,0.000000,0.000000,-0.375000,17.562500,-2.875000,0.000000,0.000000,0.000000,0.750041,-0.272500,0.692826,0.173463,1.020361,0.213538,-0.723999,-0.037833,0.768908,-0.048267,0.806094,0.228042,0.948775,-0.065839,0.372098,0.117815,-2318.285909,-1114.847846,-2430.773848,0.000000,0.806094,0.000000,-0.048267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5539,77.73087800,0.00397800,6.41630850,0.14179687,2522,77728317,2555,77728318,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070000,-0.580000,8.000000,0.000000,0.000000,0.000000,-0.375000,17.562500,-2.875000,0.000000,0.000000,0.000000,0.750041,-0.272500,0.692826,0.173463,1.020361,0.213538,-0.723999,-0.037833,0.768908,-0.047847,0.804488,0.228399,0.949053,-0.065634,0.371421,0.117923,-2318.285909,-1114.847846,-2430.773848,0.000000,0.804488,0.000000,-0.047847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5540,77.73504100,0.00378600,6.45175772,0.21269531,2794,77732208,2827,77732209,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070000,-0.580000,8.000000,0.000000,0.000000,0.000000,-0.375000,17.562500,-2.875000,0.000000,0.000000,0.000000,0.750041,-0.272500,0.692826,0.173463,1.020361,0.213538,-0.723999,-0.037833,0.768908,-0.047497,0.803146,0.228696,0.949285,-0.065463,0.370855,0.118012,-2318.285909,-1114.847846,-2430.773848,0.000000,0.803146,0.000000,-0.047497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5541,77.73988600,0.00416300,6.45175772,0.21269531,2557,77737290,2589,77737291,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.950000,-0.440000,7.990000,0.000000,0.000000,0.000000,1.312500,13.812500,-2.937500,0.000000,0.000000,0.000000,0.754672,-0.272589,0.687905,0.175823,1.020493,0.211491,-0.718751,-0.036576,0.774020,-0.047219,0.802005,0.228896,0.949485,-0.065316,0.370373,0.118067,-2338.823560,-1115.221275,-2411.442009,-2338.823560,0.802005,-1115.221275,-0.047219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5542,77.74388200,0.00484500,6.45175772,0.21269531,2711,77741112,2764,77741113,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.950000,-0.440000,7.990000,0.000000,0.000000,0.000000,1.312500,13.812500,-2.937500,0.000000,0.000000,0.000000,0.754672,-0.272589,0.687905,0.175823,1.020493,0.211491,-0.718751,-0.036576,0.774020,-0.046974,0.800898,0.229025,0.949684,-0.065173,0.369906,0.118094,-2338.823560,-1115.221275,-2411.442009,0.000000,0.800898,0.000000,-0.046974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5543,77.74768000,0.00399600,6.48720694,0.21269531,2533,77745108,2566,77745109,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.950000,-0.440000,7.990000,0.000000,0.000000,0.000000,1.312500,13.812500,-2.937500,0.000000,0.000000,0.000000,0.754672,-0.272589,0.687905,0.175823,1.020493,0.211491,-0.718751,-0.036576,0.774020,-0.046689,0.799610,0.229174,0.949915,-0.065007,0.369363,0.118125,-2338.823560,-1115.221275,-2411.442009,0.000000,0.799610,0.000000,-0.046689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5544,77.75264000,0.00379800,6.48720694,0.14179687,2708,77749893,2740,77749894,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.950000,-0.440000,7.990000,0.000000,0.000000,0.000000,1.312500,13.812500,-2.937500,0.000000,0.000000,0.000000,0.754672,-0.272589,0.687905,0.175823,1.020493,0.211491,-0.718751,-0.036576,0.774020,-0.046454,0.798548,0.229296,0.950105,-0.064870,0.368914,0.118151,-2338.823560,-1115.221275,-2411.442009,0.000000,0.798548,0.000000,-0.046454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5545,77.75651500,0.00496000,6.48720694,0.14179687,2609,77753866,2643,77753866,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.950000,-0.440000,7.990000,0.000000,0.000000,0.000000,1.500000,11.937500,-2.812500,0.000000,0.000000,0.000000,0.754672,-0.272589,0.687905,0.175823,1.020493,0.211491,-0.718751,-0.036576,0.774020,-0.046245,0.797607,0.229395,0.950274,-0.064746,0.368517,0.118170,-2338.823560,-1115.221275,-2411.442009,0.000000,0.797607,0.000000,-0.046245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5546,77.76354400,0.00387500,6.48720694,0.21269531,2804,77760701,2837,77760701,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980000,-0.560000,7.890000,0.000000,0.000000,0.000000,1.500000,11.937500,-2.812500,0.000000,0.000000,0.000000,0.758166,-0.272213,0.684355,0.177123,1.020723,0.209783,-0.714891,-0.035795,0.777757,-0.045991,0.796468,0.229504,0.950480,-0.064593,0.368037,0.118187,-2354.087709,-1117.320756,-2396.153494,-2354.087709,0.796468,-1117.320756,-0.045991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5547,77.76736600,0.00702900,6.45175772,0.14179687,2532,77764775,2585,77764776,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980000,-0.560000,7.890000,0.000000,0.000000,0.000000,-1.125000,8.000000,-2.750000,0.000000,0.000000,0.000000,0.758166,-0.272213,0.684355,0.177123,1.020723,0.209783,-0.714891,-0.035795,0.777757,-0.045720,0.795731,0.229698,0.950611,-0.064466,0.367727,0.118237,-2354.087709,-1117.320756,-2396.153494,0.000000,0.795731,0.000000,-0.045720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5548,77.77234800,0.00382200,6.48720694,0.14179687,2725,77769584,2758,77769585,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980000,-0.560000,7.890000,0.000000,0.000000,0.000000,-1.125000,8.000000,-2.750000,0.000000,0.000000,0.000000,0.758166,-0.272213,0.684355,0.177123,1.020723,0.209783,-0.714891,-0.035795,0.777757,-0.045097,0.794670,0.230249,0.950794,-0.064223,0.367285,0.118396,-2354.087709,-1117.320756,-2396.153494,0.000000,0.794670,0.000000,-0.045097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5549,77.77616300,0.00498200,6.41630850,0.14179687,2546,77773578,2579,77773579,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980000,-0.560000,7.890000,0.000000,0.000000,0.000000,-2.812500,5.875000,-2.312500,0.000000,0.000000,0.000000,0.758166,-0.272213,0.684355,0.177123,1.020723,0.209783,-0.714891,-0.035795,0.777757,-0.044730,0.794173,0.230606,0.950877,-0.064091,0.367079,0.118505,-2354.087709,-1117.320756,-2396.153494,0.000000,0.794173,0.000000,-0.044730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5550,77.77991900,0.00381500,6.41630850,0.17724609,2491,77777388,2525,77777389,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980000,-0.560000,7.890000,0.000000,0.000000,0.000000,-2.812500,5.875000,-2.312500,0.000000,0.000000,0.000000,0.758166,-0.272213,0.684355,0.177123,1.020723,0.209783,-0.714891,-0.035795,0.777757,-0.044214,0.793631,0.231148,0.950963,-0.063920,0.366856,0.118674,-2354.087709,-1117.320756,-2396.153494,0.000000,0.793631,0.000000,-0.044214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5551,77.78518200,0.00375600,6.45175772,0.14179687,2713,77782430,2746,77782431,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,-0.540000,8.020000,0.000000,0.000000,0.000000,-2.812500,5.875000,-2.312500,0.000000,0.000000,0.000000,0.759952,-0.272753,0.682299,0.179191,1.020730,0.208458,-0.712613,-0.034204,0.780043,-0.043820,0.793215,0.231563,0.951028,-0.063789,0.366685,0.118804,-2364.721356,-1115.944659,-2386.839564,-2364.721356,0.793215,-1115.944659,-0.043820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5552,77.78898000,0.00526300,6.45175772,0.14179687,2514,77786406,2568,77786407,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,-0.540000,8.020000,0.000000,0.000000,0.000000,-4.250000,3.812500,-1.500000,0.000000,0.000000,0.000000,0.759952,-0.272753,0.682299,0.179191,1.020730,0.208458,-0.712613,-0.034204,0.780043,-0.043428,0.792882,0.232006,0.951077,-0.063669,0.366549,0.118947,-2364.721356,-1115.944659,-2386.839564,0.000000,0.792882,0.000000,-0.043428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5553,77.79301400,0.00379800,6.41630850,0.21269531,2773,77790201,2806,77790202,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,-0.540000,8.020000,0.000000,0.000000,0.000000,-4.250000,3.812500,-1.500000,0.000000,0.000000,0.000000,0.759952,-0.272753,0.682299,0.179191,1.020730,0.208458,-0.712613,-0.034204,0.780043,-0.042873,0.792521,0.232678,0.951122,-0.063511,0.366403,0.119169,-2364.721356,-1115.944659,-2386.839564,0.000000,0.792521,0.000000,-0.042873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5554,77.79687100,0.00403400,6.41630850,0.10634765,2594,77794238,2627,77794239,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,-0.540000,8.020000,0.000000,0.000000,0.000000,-4.187500,1.125000,-0.937500,0.000000,0.000000,0.000000,0.759952,-0.272753,0.682299,0.179191,1.020730,0.208458,-0.712613,-0.034204,0.780043,-0.042503,0.792357,0.233138,0.951138,-0.063411,0.366339,0.119322,-2364.721356,-1115.944659,-2386.839564,0.000000,0.792357,0.000000,-0.042503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
1,5555,77.80090000,0.00385700,6.45175772,0.10634765,2763,77798098,2796,77798099,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,-0.540000,8.020000,0.000000,0.000000,0.000000,-4.187500,1.125000,-0.937500,0.000000,0.000000,0.000000,0.759952,-0.272753,0.682299,0.179191,1.020730,0.208458,-0.712613,-0.034204,0.780043,-0.042143,0.792288,0.233600,0.951137,-0.063321,0.366314,0.119477,-2364.721356,-1115.944659,-2386.839564,0.000000,0.792288,0.000000,-0.042143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,
